27;8;1;12;8.6;6122;12:00:46.53;0;57.38613;-21.34109;1;204.81;0;0;6;0;0;1;4;1;37;3;2268004653;0;0;0;63;0
34;9;1;26;9.9;2917;12:00:47.25;0;-27.87574;-8.59990;1;205.53;0;0;6;0;0;1;4;1;37;3;2268004725;0;0;0;63;0
219;10;1;38;10.5;1337;12:00:53.80;1;-12.75384;-4.03710;1;212.9;0;0;6;0;0;1;4;1;37;3;2268005380;0;0;0;63;0
144;10;1;33;10.6;1061;12:00:56.29;1;-5.57771;9.03281;1;214.57;0;0;6;0;0;0;4;1;36;3;2268005629;0;0;0;63;0
73;10;1;28;10.4;1518;12:00:58.01;1;-12.48090;-8.65785;1;216.30;0;0;6;0;0;1;4;1;37;3;2268005801;0;0;0;63;0
67;10;1;18;10.0;2711;12:01:03.50;0;11.21319;-24.68679;1;221.78;0;0;6;0;0;1;4;1;37;3;2268006350;0;0;0;63;0
79;10;1;16;10.1;2400;12:01:05.15;0;-23.58420;-4.49389;1;223.43;0;0;6;0;0;0;4;1;36;3;2268006515;0;0;0;63;0
85;10;1;39;10.3;1745;12:01:05.45;0;-16.40988;5.95340;1;223.74;0;0;6;0;0;1;4;1;37;3;2268006545;0;0;0;63;0
170;9;1;40;9.7;3391;12:01:08.38;0;-33.44450;-5.62037;1;226.67;0;0;6;0;0;1;4;1;37;3;2268006838;0;0;0;63;0
119;9;1;20;9.8;3278;12:01:10.08;0;27.73756;-17.47553;1;228.36;0;0;6;0;0;1;4;1;37;3;2268007008;0;0;0;63;0
66;8;1;24;8.0;7569;12:01:11.06;0;-53.58985;53.45443;1;229.35;0;0;6;0;0;1;4;1;37;3;2268007106;0;0;0;63;0
60;9;1;15;9.8;3052;12:01:15.03;0;22.16094;20.99897;1;233.30;0;0;6;0;0;1;4;1;37;3;2268007503;0;0;0;63;0
230;9;1;35;9.9;2843;12:01:18.60;0;-8.93627;26.99685;1;236.89;0;0;6;0;0;1;4;1;37;3;2268007860;0;0;0;63;0
213;10;1;31;10.3;1783;12:01:21.90;0;-11.62779;13.51830;1;240.19;0;0;6;0;0;1;4;1;37;3;2268008190;0;0;0;63;0
13;9;1;19;9.7;3301;12:01:25.87;0;-11.09137;31.09453;1;244.16;0;0;6;0;0;1;4;1;37;3;2268008587;0;0;0;63;0
103;10;1;14;10.5;1373;12:01:28.88;1;-1.29582;13.67501;1;247.16;0;0;6;0;0;1;4;1;37;3;2268008888;0;0;0;63;0
160;10;1;22;10.7;583;12:01:29.88;1;5.55277;1.79953;1;248.17;0;0;6;0;0;1;4;1;37;3;2268008988;0;0;0;63;0
207;9;1;34;9.9;2867;12:01:32.84;0;19.51496;21.00603;1;251.13;0;0;6;0;0;1;4;1;37;3;2268009284;0;0;0;63;0
144;10;1;33;10.4;1447;12:01:34.63;1;7.80288;-12.18948;1;252.91;0;0;6;0;0;1;4;1;37;3;2268009463;0;0;0;63;0
79;9;1;16;9.0;5075;12:01:36.50;0;-41.89259;-28.65625;1;254.78;0;0;6;0;0;1;4;1;37;3;2268009650;0;0;0;63;0
156;10;1;25;10.6;1063;12:01:45.51;1;-8.85829;-5.88279;1;263.80;0;0;6;0;0;1;4;1;37;3;2268010551;0;0;0;63;0
94;10;1;30;10.9;209;12:01:51.70;1;-1.77835;-1.10436;1;269.99;0;0;6;0;0;0;4;1;36;3;2268011170;0;0;0;63;0
222;10;1;23;10.9;197;12:01:55.04;1;1.06031;-1.67021;1;273.33;0;0;6;0;0;1;4;1;37;3;2268011504;0;0;0;63;0
119;9;1;20;9.7;3454;12:02:03.43;0;-6.40172;-33.94415;1;281.71;0;0;6;0;2;0;4;1;39;12;2268012343;0;0;0;63;0
94;9;1;30;9.2;4612;12:02:12.40;0;-45.89141;-4.67301;1;290.69;0;0;6;0;0;1;4;1;37;3;2268013240;0;0;0;63;0
79;10;1;16;10.2;2117;12:05:30.62;0;-20.18665;-6.39706;1;12.7;0;0;6;0;0;0;5;1;40;3;2268033062;0;0;0;63;0
230;9;1;35;9.5;3899;12:05:30.94;0;17.28086;-34.95415;1;12.40;0;0;6;0;0;0;5;1;40;3;2268033094;0;0;0;63;0
228;10;1;21;10.3;1885;12:05:32.10;0;10.18126;15.86428;1;13.56;0;0;6;0;0;0;5;1;40;3;2268033210;0;0;0;63;0
222;10;1;23;10.5;1265;12:05:32.13;1;-12.55533;-1.55456;1;13.59;0;0;6;0;0;0;5;1;40;3;2268033213;0;0;0;63;0
56;9;1;13;9.5;3899;12:05:33.85;0;-29.26177;25.77146;1;15.30;0;0;6;0;0;0;5;1;40;3;2268033385;0;0;0;63;0
66;10;1;24;10.9;236;12:05:34.58;1;2.17562;-0.92493;1;16.4;0;0;6;0;0;0;5;1;40;3;2268033458;0;0;0;63;0
3;10;1;32;10.0;2600;12:05:35.23;0;-24.41104;-8.97604;1;16.69;0;0;6;0;0;0;5;1;40;3;2268033523;0;0;0;63;0
34;10;1;26;10.5;1194;12:05:35.03;1;-11.93188;-0.55200;1;16.48;0;0;6;0;0;0;5;1;40;3;2268033503;0;0;0;63;0
60;10;1;15;10.3;1865;12:05:36.65;0;17.30897;6.96969;1;18.10;0;0;6;0;0;0;5;1;40;3;2268033665;0;0;0;63;0
170;10;1;40;10.5;1157;12:05:37.29;1;8.73115;7.59844;1;18.74;0;0;6;0;0;0;5;1;40;3;2268033729;0;0;0;63;0
103;10;1;14;10.3;1906;12:05:37.39;0;19.05853;0.35647;1;18.84;0;0;6;0;0;0;5;1;40;3;2268033739;0;0;0;63;0
207;10;1;34;10.3;1739;12:05:38.51;0;11.29154;-13.23712;1;19.97;0;0;6;0;0;0;5;1;40;3;2268033851;0;0;0;63;0
131;10;1;17;10.4;1662;12:05:40.09;0;-16.47185;-2.25495;1;21.54;0;0;6;0;0;0;5;1;40;3;2268034009;0;0;0;63;0
94;9;1;30;9.8;3246;12:05:41.87;0;-29.85837;-12.75269;1;23.33;0;0;6;0;0;0;5;1;40;3;2268034187;0;0;0;63;0
219;9;1;38;9.7;3299;12:05:48.23;0;21.60929;24.93482;1;29.69;0;0;6;0;0;0;5;1;40;3;2268034823;0;0;0;63;0
13;10;1;19;10.2;2169;12:05:48.19;0;-20.90806;-5.80862;1;29.64;0;0;6;0;0;0;5;1;40;3;2268034819;0;0;0;63;0
27;9;1;12;9.9;2857;12:05:53.25;0;9.71479;-26.87592;1;34.70;0;0;6;0;0;0;5;1;40;3;2268035325;0;0;0;63;0
85;9;1;39;9.6;3610;12:05:53.43;0;-13.52687;-33.47303;1;34.89;0;0;6;0;0;0;5;1;40;3;2268035343;0;0;0;63;0
42;10;1;27;10.8;554;12:05:53.80;1;-1.04989;-5.44283;1;35.26;0;0;6;0;0;0;5;1;40;3;2268035380;0;0;0;63;0
34;10;1;26;10.1;2234;12:06:00.24;0;10.99715;19.44658;1;41.69;0;0;6;0;0;0;5;1;41;3;2268036024;0;0;0;63;0
222;10;1;23;10.5;1229;12:06:00.85;1;0.17754;12.29156;1;42.31;0;0;6;0;0;0;5;1;41;3;2268036085;0;0;0;63;0
228;9;1;21;9.6;3746;12:06:01.54;0;16.10030;33.82880;1;43.0;0;0;6;0;0;0;5;1;41;3;2268036154;0;0;0;63;0
79;9;1;16;9.8;3168;12:06:02.93;0;28.52152;-13.79000;1;44.38;0;0;6;0;0;0;5;1;41;3;2268036293;0;0;0;63;0
73;8;1;28;8.9;5518;12:06:04.69;0;1.82244;-55.15641;1;46.15;0;0;6;0;0;0;5;1;40;3;2268036469;0;0;0;63;0
60;10;1;15;10.6;922;12:06:06.95;1;-8.90885;-2.38231;1;48.40;0;0;6;0;0;0;5;1;41;3;2268036695;0;0;0;63;0
213;9;1;31;9.6;3574;12:06:07.22;0;-35.37845;-5.09792;1;48.68;0;0;6;0;0;0;5;1;40;3;2268036722;0;0;0;63;0
144;9;1;33;9.9;3026;12:06:07.00;0;17.90092;24.40943;1;48.46;0;0;6;0;0;0;5;1;40;3;2268036700;0;0;0;63;0
3;10;1;32;10.5;1329;12:06:09.34;1;6.40404;11.65509;1;50.80;0;0;6;0;0;0;5;1;41;3;2268036934;0;0;0;63;0
170;9;1;40;9.7;3517;12:06:10.49;0;35.00451;3.44625;1;51.94;0;0;6;0;0;0;5;1;41;3;2268037049;0;0;0;63;0
119;10;1;20;10.1;2374;12:06:13.50;0;-19.21592;-13.94369;1;54.95;0;0;6;0;0;0;5;1;41;3;2268037350;0;0;0;63;0
131;10;1;17;10.4;1459;12:06:17.70;1;7.69101;12.39928;1;59.15;0;0;6;0;0;0;5;1;41;3;2268037770;0;0;0;63;0
13;10;1;19;10.0;2595;12:06:21.35;0;20.41953;16.02685;1;62.80;0;0;6;0;0;0;5;1;41;3;2268038135;0;0;0;63;0
156;10;1;25;10.3;1943;12:06:22.74;0;16.21362;-10.72215;1;64.19;0;0;6;0;0;0;5;1;40;3;2268038274;0;0;0;63;0
42;9;1;27;9.2;4641;12:06:23.32;0;4.98736;-46.15061;1;64.78;0;0;6;0;0;0;5;1;41;3;2268038332;0;0;0;63;0
27;9;1;12;9.6;3657;12:06:24.63;0;-34.20230;-12.95169;1;66.8;0;0;6;0;0;0;5;1;41;3;2268038463;0;0;0;63;0
94;10;1;30;10.1;2469;12:06:26.67;0;-23.12835;8.66691;1;68.13;0;0;6;0;0;0;5;1;41;3;2268038667;0;0;0;63;0
228;10;1;21;10.4;1412;12:06:27.03;1;8.67983;11.14053;1;68.49;0;0;6;0;0;0;5;1;42;3;2268038703;0;0;0;63;0
207;10;1;34;10.2;2157;12:06:27.14;0;20.84722;5.55892;1;68.60;0;0;6;0;0;0;5;1;41;3;2268038714;0;0;0;63;0
85;10;1;39;10.0;2610;12:06:28.92;0;8.85307;24.55479;1;70.38;0;0;6;0;0;0;5;1;41;3;2268038892;0;0;0;63;0
67;10;1;18;10.5;1297;12:06:30.80;1;-12.30054;-4.11381;1;72.24;0;0;6;0;0;0;5;1;40;3;2268039080;0;0;0;63;0
160;9;1;22;9.8;3198;12:06:31.31;0;-0.07967;-31.98966;1;72.77;0;0;6;0;0;0;5;1;40;3;2268039131;0;0;0;63;0
224;10;1;37;10.0;2707;12:06:34.16;0;20.79211;17.33552;1;75.61;0;0;6;0;0;0;5;1;40;3;2268039416;0;0;0;63;0
56;9;1;13;9.6;3697;12:06:38.56;0;-26.24268;-26.04640;1;80.1;0;0;6;0;0;0;5;1;41;3;2268039856;0;0;0;63;0
66;10;1;24;10.1;2382;12:06:39.06;0;-8.08189;22.41355;1;80.52;0;0;6;0;0;0;5;1;41;3;2268039906;0;0;0;63;0
79;10;1;16;10.0;2621;12:06:41.16;0;3.67898;25.95469;1;82.61;0;0;6;0;0;0;5;1;42;3;2268040116;0;0;0;63;0
213;9;1;31;9.0;5211;12:06:42.82;0;-14.33688;-50.10697;1;84.28;0;0;6;0;0;0;5;1;41;3;2268040282;0;0;0;63;0
144;9;1;33;9.9;2879;12:06:44.53;0;-11.95883;-26.19190;1;85.99;0;0;6;0;0;0;5;1;41;3;2268040453;0;0;0;63;0
73;10;1;28;10.0;2714;12:06:47.97;0;8.29980;-25.84380;1;89.43;0;0;6;0;0;0;5;1;41;3;2268040797;0;0;0;63;0
42;7;1;27;7.9;7819;12:06:53.12;0;-59.30679;-50.95690;1;94.58;0;0;6;0;0;0;5;1;42;3;2268041312;0;0;0;63;0
222;10;1;23;10.5;1192;12:06:55.01;1;-2.04276;11.74979;1;96.47;0;0;6;0;0;0;5;1;42;3;2268041501;0;0;0;63;0
156;10;1;25;10.4;1664;12:06:54.97;0;-0.88244;-16.61776;1;96.42;0;0;6;0;0;0;5;1;41;3;2268041497;0;0;0;63;0
27;8;1;12;8.5;6482;12:06:57.41;0;-36.25683;53.73492;1;98.86;0;0;6;0;0;0;5;1;42;3;2268041741;0;0;0;63;0
13;10;1;19;10.7;748;12:06:56.92;1;-1.11555;7.40638;1;98.37;0;0;6;0;0;0;5;1;42;3;2268041692;0;0;0;63;0
34;10;1;26;10.3;1842;12:06:57.77;0;8.48334;16.35231;1;99.22;0;0;6;0;0;0;5;1;42;3;2268041777;0;0;0;63;0
131;10;1;17;10.4;1431;12:06:58.97;1;6.48435;12.75661;1;100.42;0;0;6;0;0;0;5;1;42;3;2268041897;0;0;0;63;0
160;9;1;22;9.2;4762;12:06:59.39;0;25.20687;-40.40668;1;100.85;0;0;6;0;0;0;5;1;41;3;2268041939;0;0;0;63;0
94;9;1;30;9.3;4459;12:07:06.47;0;44.59199;-0.51733;1;107.93;0;0;6;0;0;0;5;1;42;3;2268042647;0;0;0;63;0
85;10;1;39;10.2;2180;12:07:07.03;0;2.64204;21.64401;1;108.49;0;0;6;0;0;0;5;1;42;3;2268042703;0;0;0;63;0
224;9;1;37;9.9;3006;12:07:08.12;0;-19.93864;-22.50266;1;109.57;0;0;6;0;0;0;5;1;41;3;2268042812;0;0;0;63;0
60;8;1;15;8.9;5310;12:07:10.27;0;-43.30778;-30.72773;1;111.72;0;0;6;0;0;0;5;1;42;3;2268043027;0;0;0;63;0
119;10;1;20;10.0;2598;12:07:11.06;0;-24.71652;-8.02991;1;112.51;0;0;6;0;0;0;5;1;42;3;2268043106;0;0;0;63;0
103;9;1;14;9.8;3190;12:07:13.33;0;12.11451;29.51946;1;114.78;0;0;6;0;0;0;5;1;41;3;2268043333;0;0;0;63;0
67;9;1;18;9.2;4662;12:07:15.49;0;45.45596;10.37337;1;116.93;0;0;6;0;0;0;5;1;41;3;2268043549;0;0;0;63;0
56;9;1;13;9.7;3526;12:07:16.50;0;11.57170;-33.30830;1;117.95;0;0;6;0;0;0;5;1;42;3;2268043650;0;0;0;63;0
42;9;1;27;9.3;4284;12:07:21.24;0;40.95180;12.60298;1;122.70;0;0;6;0;0;0;5;1;43;3;2268044124;0;0;0;63;0
79;9;1;16;9.4;4215;12:07:21.49;0;-37.29140;-19.65136;1;122.94;0;0;6;0;0;0;5;1;43;3;2268044149;0;0;0;63;0
170;10;1;40;10.3;1718;12:07:24.02;0;-15.58483;-7.23245;1;125.47;0;0;6;0;0;0;5;1;42;3;2268044402;0;0;0;63;0
3;9;1;32;9.5;3973;12:07:24.38;0;-15.88037;-36.41906;1;125.84;0;0;6;0;0;0;5;1;42;3;2268044438;0;0;0;63;0
222;10;1;23;10.1;2321;12:07:26.52;0;-23.03768;-2.88464;1;127.98;0;0;6;0;0;0;5;1;43;3;2268044652;0;0;0;63;0
27;10;1;12;10.5;1297;12:07:29.07;1;-12.41069;-3.79687;1;130.52;0;0;6;0;0;0;5;1;43;3;2268044907;0;0;0;63;0
144;10;1;33;10.2;2175;12:07:31.06;0;-18.92160;10.73925;1;132.52;0;0;6;0;0;0;5;1;42;3;2268045106;0;0;0;63;0
207;10;1;34;10.4;1615;12:07:31.29;0;16.15219;0.38971;1;132.75;0;0;6;0;0;0;5;1;42;3;2268045129;0;0;0;63;0
230;10;1;35;10.1;2255;12:07:33.08;0;21.59281;6.51285;1;134.54;0;0;6;0;0;0;5;1;41;3;2268045308;0;0;0;63;0
160;10;1;22;10.3;1708;12:07:35.01;0;-11.17870;-12.92318;1;136.47;0;0;6;0;0;0;5;1;42;3;2268045501;0;0;0;63;0
34;8;1;26;8.5;6359;12:07:35.26;0;-56.81739;-28.57717;1;136.71;0;0;6;0;0;0;5;1;43;3;2268045526;0;0;0;63;0
66;9;1;24;9.7;3295;12:07:41.60;0;-29.99399;-13.65312;1;143.6;0;0;6;0;0;0;5;1;42;3;2268046160;0;0;0;63;0
131;10;1;17;10.0;2778;12:07:43.18;0;-9.64095;-26.05508;1;144.63;0;0;6;0;0;0;5;1;43;3;2268046318;0;0;0;63;0
56;10;1;13;10.5;1283;12:07:44.65;1;12.27252;3.74834;1;146.10;0;0;6;0;0;0;5;1;43;3;2268046465;0;0;0;63;0
13;9;1;19;9.5;3946;12:07:45.35;0;-2.68506;-39.37754;1;146.80;0;0;6;0;0;0;5;1;43;3;2268046535;0;0;0;63;0
103;10;1;14;10.2;2092;12:07:45.64;0;-20.79552;-2.36811;1;147.9;0;0;6;0;0;0;5;1;42;3;2268046564;0;0;0;63;0
219;8;1;38;8.7;5898;12:07:48.01;0;-16.47435;-56.63640;1;149.47;0;0;6;0;0;0;5;1;41;3;2268046801;0;0;0;63;0
85;9;1;39;9.3;4480;12:07:48.18;0;42.76476;13.35100;1;149.64;0;0;6;0;0;0;5;1;43;3;2268046818;0;0;0;63;0
42;9;1;27;9.8;3064;12:07:49.63;0;17.03464;-25.47884;1;151.9;0;0;6;0;0;1;5;1;44;3;2268046963;0;0;0;63;0
224;10;1;37;10.4;1393;12:07:50.33;1;-3.73820;13.42521;1;151.78;0;0;6;0;0;0;5;1;42;3;2268047033;0;0;0;63;0
119;10;1;20;10.3;1881;12:07:52.04;0;-18.33044;-4.24510;1;153.49;0;0;6;0;0;0;5;1;43;3;2268047204;0;0;0;63;0
73;9;1;28;9.6;3564;12:07:53.83;0;3.40664;35.48453;1;155.29;0;0;6;0;0;0;5;1;42;3;2268047383;0;0;0;63;0
222;10;1;23;10.0;2556;12:07:57.66;0;-7.52508;24.43516;1;159.12;0;0;6;0;0;1;5;1;44;3;2268047766;0;0;0;63;0
156;10;1;25;10.0;2710;12:07:58.39;0;-22.19976;-15.54743;1;159.84;0;0;6;0;0;0;5;1;42;3;2268047839;0;0;0;63;0
213;9;1;31;9.9;3007;12:07:59.30;0;11.68008;-27.71922;1;160.76;0;0;6;0;0;0;5;1;42;3;2268047930;0;0;0;63;0
160;9;1;22;9.9;2912;12:08:00.83;0;-28.58547;-5.55428;1;162.29;0;0;6;0;0;0;5;1;43;3;2268048083;0;0;0;63;0
170;10;1;40;10.2;1949;12:08:01.57;0;5.72221;-18.63323;1;163.2;0;0;6;0;0;0;5;1;43;3;2268048157;0;0;0;63;0
67;10;1;18;10.5;1263;12:08:02.95;1;7.83157;9.90929;1;164.39;0;0;6;0;0;0;5;1;42;3;2268048295;0;0;0;63;0
94;9;1;30;9.9;2842;12:08:03.10;0;25.06440;13.40351;1;164.56;0;0;6;0;0;0;5;1;43;3;2268048310;0;0;0;63;0
3;9;1;32;9.3;4406;12:08:02.92;0;41.78318;13.99285;1;164.38;0;0;6;0;0;0;5;1;43;3;2268048292;0;0;0;63;0
228;10;1;21;10.1;2302;12:08:05.25;0;13.51704;-18.64547;1;166.71;0;0;6;0;0;0;5;1;43;3;2268048525;0;0;0;63;0
27;9;1;12;9.5;3792;12:08:05.66;0;-26.43494;-27.19782;1;167.11;0;0;6;0;0;1;5;1;44;3;2268048566;0;0;0;63;0
56;9;1;13;9.5;3867;12:08:08.88;0;26.74538;-27.93296;1;170.33;0;0;6;0;0;1;5;1;44;3;2268048888;0;0;0;63;0
144;10;1;33;10.6;997;12:08:11.10;1;-9.90269;-1.18740;1;172.56;0;0;6;0;0;0;5;1;43;3;2268049110;0;0;0;63;0
207;10;1;34;10.2;2124;12:08:11.49;0;20.84974;-4.08887;1;172.95;0;0;6;0;0;0;5;1;43;3;2268049149;0;0;0;63;0
66;9;1;24;9.3;4338;12:08:11.66;0;-31.17484;30.17845;1;173.12;0;0;6;0;0;0;5;1;43;3;2268049166;0;0;0;63;0
60;9;1;15;9.8;3160;12:08:15.89;0;-27.99479;-14.65887;1;177.34;0;0;6;0;0;0;5;1;43;3;2268049589;0;0;0;63;0
103;10;1;14;10.8;427;12:08:18.97;1;3.72242;-2.09422;1;180.42;0;0;6;0;0;0;5;1;43;3;2268049897;0;0;0;63;0
13;10;1;19;10.6;1019;12:08:27.37;1;-1.98165;-10.00450;1;188.82;0;0;6;0;0;1;5;1;44;3;2268050737;0;0;0;63;0
131;9;1;17;9.6;3532;12:08:29.97;0;-34.37779;8.11677;1;191.42;0;0;6;0;0;1;5;1;44;3;2268050997;0;0;0;63;0
79;10;1;16;10.0;2534;12:08:31.26;0;3.74550;-25.06718;1;192.71;0;0;6;0;0;1;5;1;44;3;2268051126;0;0;0;63;0
73;10;1;28;10.2;2094;12:08:31.09;0;-13.87134;15.69384;1;192.55;0;0;6;0;0;0;5;1;43;3;2268051109;0;0;0;63;0
224;10;1;37;10.2;2112;12:08:31.35;0;1.62087;21.06158;1;192.80;0;0;6;0;0;0;5;1;43;3;2268051135;0;0;0;63;0
230;9;1;35;9.9;2828;12:08:32.10;0;26.86510;-8.85324;1;193.56;0;0;6;0;0;0;5;1;42;3;2268051210;0;0;0;63;0
160;8;1;22;8.6;6213;12:08:33.83;0;-45.69976;-42.10166;1;195.29;0;0;6;0;0;1;5;1;44;3;2268051383;0;0;0;63;0
156;9;1;25;9.6;3628;12:08:36.55;0;-10.36147;-34.77553;1;198.0;0;0;6;0;0;0;5;1;43;3;2268051655;0;0;0;63;0
94;10;1;30;10.1;2237;12:08:38.19;0;-18.40393;-12.72449;1;199.65;0;0;6;0;0;1;5;1;44;3;2268051819;0;0;0;63;0
119;10;1;20;10.5;1253;12:08:39.64;1;-2.18968;12.33900;1;201.9;0;0;6;0;0;0;5;1;44;3;2268051964;0;0;0;63;0
219;10;1;38;10.1;2404;12:08:41.47;0;1.74700;-23.97803;1;202.93;0;0;6;0;0;0;5;1;42;3;2268052147;0;0;0;63;0
85;9;1;39;9.9;2924;12:08:42.24;0;-23.26073;17.72963;1;203.70;0;0;6;0;0;1;5;1;44;3;2268052224;0;0;0;63;0
67;10;1;18;10.2;2210;12:08:42.45;0;-0.83740;-22.08481;1;203.89;0;0;6;0;0;0;5;1;43;3;2268052245;0;0;0;63;0
66;10;1;24;10.5;1126;12:08:42.57;1;11.22283;-0.95040;1;204.3;0;0;6;0;0;1;5;1;44;3;2268052257;0;0;0;63;0
213;10;1;31;10.6;944;12:08:42.48;1;6.28613;-7.04939;1;203.94;0;0;6;0;0;0;5;1;43;3;2268052248;0;0;0;63;0
60;9;1;15;9.4;4072;12:08:54.33;0;24.25561;-32.71310;1;215.78;0;0;6;0;0;1;5;1;44;3;2268053433;0;0;0;63;0
103;10;1;14;10.2;2175;12:08:55.22;0;-12.76178;-17.61405;1;216.67;0;0;6;0;0;1;5;1;44;3;2268053522;0;0;0;63;0
230;9;1;35;9.7;3303;12:08:56.69;0;24.14919;-22.53642;1;218.15;0;0;6;0;0;0;5;1;43;3;2268053669;0;0;0;63;0
34;9;1;26;9.8;3174;12:09:00.24;0;14.74164;-28.11615;1;221.69;0;0;6;0;0;1;5;1;44;3;2268054024;0;0;0;63;0
219;9;1;38;9.3;4431;12:09:00.48;0;39.98721;-19.11106;1;221.94;0;0;6;0;0;0;5;1;43;3;2268054048;0;0;0;63;0
3;10;1;32;10.5;1276;12:09:04.55;1;6.23740;-11.13372;1;226.1;0;0;6;0;0;1;5;1;44;3;2268054455;0;0;0;63;0
207;8;1;34;8.7;5861;12:09:09.14;0;-4.27297;-58.46102;1;230.60;0;0;6;0;0;1;5;1;44;3;2268054914;0;0;0;63;0
224;10;1;37;10.6;1077;12:09:14.60;1;10.26939;3.25657;1;236.5;0;0;6;0;0;1;5;1;44;3;2268055460;0;0;0;63;0
73;10;1;28;10.5;1193;12:09:14.93;1;-7.34603;-9.40053;1;236.39;0;0;6;0;0;1;5;1;44;3;2268055493;0;0;0;63;0
170;9;1;40;9.9;2952;12:09:16.91;0;23.78628;-17.49485;1;238.36;0;0;6;0;0;1;5;1;44;3;2268055691;0;0;0;63;0
213;10;1;31;10.4;1665;12:09:17.72;0;-7.86188;14.67896;1;239.18;0;0;6;0;0;1;5;1;44;3;2268055772;0;0;0;63;0
156;10;1;25;10.4;1627;12:09:19.23;0;1.19555;-16.22869;1;240.68;0;0;6;0;0;1;5;1;44;3;2268055923;0;0;0;63;0
144;8;1;33;8.5;6450;12:09:23.77;0;-22.56764;60.42659;1;245.23;0;0;6;0;0;1;5;1;44;3;2268056377;0;0;0;63;0
219;8;1;38;8.6;6031;12:09:25.83;0;-27.08915;-53.89133;1;247.29;0;0;6;0;0;1;5;1;44;3;2268056583;0;0;0;63;0
67;10;1;18;10.2;2028;12:09:26.07;0;19.81281;-4.35524;1;247.51;0;0;6;0;0;1;5;1;44;3;2268056607;0;0;0;63;0
230;10;1;35;10.0;2755;12:09:28.54;0;25.17555;-11.19790;1;250.0;0;0;6;0;0;1;5;1;44;3;2268056854;0;0;0;63;0
119;10;1;20;10.4;1400;12:09:32.98;1;13.84003;-2.13745;1;254.43;0;0;6;0;0;1;5;1;45;3;2268057298;0;0;0;63;0
79;9;1;16;9.0;5171;12:13:24.97;0;-27.13154;-44.02718;1;8.49;0;0;6;0;0;0;6;1;47;3;2268080497;0;0;0;63;0
144;10;1;33;10.1;2306;12:13:26.29;0;-20.32821;10.90234;1;9.82;0;0;6;0;0;0;6;1;47;3;2268080629;0;0;0;63;0
224;9;1;37;9.9;2892;12:13:27.23;0;21.56445;19.28431;1;10.76;0;0;6;0;0;0;6;1;47;3;2268080723;0;0;0;63;0
56;9;1;13;9.5;3851;12:13:27.34;0;-0.41904;-38.50999;1;10.86;0;0;6;0;0;0;6;1;47;3;2268080734;0;0;0;63;0
170;10;1;40;10.5;1329;12:13:28.29;1;5.55190;-12.07557;1;11.82;0;0;6;0;0;0;6;1;47;3;2268080829;0;0;0;63;0
34;9;1;26;9.6;3768;12:13:28.95;0;-8.26548;-36.77101;1;12.48;0;0;6;0;0;0;6;1;47;3;2268080895;0;0;0;63;0
60;10;1;15;10.7;752;12:13:30.96;1;7.38084;1.48561;1;14.48;0;0;6;0;0;0;6;1;47;3;2268081096;0;0;0;63;0
222;9;1;23;9.8;3198;12:13:31.73;0;-31.70258;-4.21820;1;15.25;0;0;6;0;0;0;6;1;47;3;2268081173;0;0;0;63;0
73;10;1;28;10.3;1877;12:13:31.34;0;0.91749;-18.74918;1;14.86;0;0;6;0;0;0;6;1;47;3;2268081134;0;0;0;63;0
219;10;1;38;10.5;1145;12:13:32.87;1;3.93811;-10.75530;1;16.40;0;0;6;0;0;0;6;1;47;3;2268081287;0;0;0;63;0
42;10;1;27;10.4;1456;12:13:33.37;1;-1.44076;-14.49434;1;16.90;0;0;6;0;0;0;6;1;47;3;2268081337;0;0;0;63;0
213;9;1;31;9.9;2879;12:13:32.97;0;5.63423;28.23879;1;16.49;0;0;6;0;0;0;6;1;47;3;2268081297;0;0;0;63;0
3;9;1;32;9.9;2939;12:13:35.41;0;1.21267;-29.36564;1;18.94;0;0;6;0;0;0;6;1;47;3;2268081541;0;0;0;63;0
207;10;1;34;10.3;1727;12:13:36.63;0;3.12835;-16.98510;1;20.16;0;0;6;0;0;0;6;1;47;3;2268081663;0;0;0;63;0
85;10;1;39;10.3;1849;12:13:45.68;0;-17.53046;5.90202;1;29.21;0;0;6;0;0;0;6;1;47;3;2268082568;0;0;0;63;0
27;10;1;12;10.8;379;12:13:46.17;1;3.77147;0.39972;1;29.68;0;0;6;0;0;0;6;1;47;3;2268082617;0;0;0;63;0
160;10;1;22;10.3;1818;12:13:46.94;0;-5.17905;-17.42842;1;30.47;0;0;6;0;0;0;6;1;47;3;2268082694;0;0;0;63;0
131;9;1;17;9.4;4250;12:13:50.35;0;-42.26445;4.55972;1;33.86;0;0;6;0;0;0;6;1;47;3;2268083035;0;0;0;63;0
56;8;1;13;8.9;5304;12:13:52.43;0;4.42969;52.85518;1;35.95;0;0;6;0;0;0;6;1;48;3;2268083243;0;0;0;63;0
34;9;1;26;9.7;3497;12:13:54.58;0;-8.03742;34.03874;1;38.11;0;0;6;0;0;0;6;1;48;3;2268083458;0;0;0;63;0
230;9;1;35;9.8;3208;12:13:59.74;0;30.71808;9.26327;1;43.26;0;0;6;0;0;0;6;1;47;3;2268083974;0;0;0;63;0
42;10;1;27;10.7;709;12:14:05.20;1;-3.95208;5.89823;1;48.73;0;0;6;0;0;0;6;1;48;3;2268084520;0;0;0;63;0
