219;10;1;38;10.6;1851;09:18:14.79;1;-18.06886;-4.03519;1;2.98;0;0;6;1;0;0;5;1;41;3;2275669479;0;0;0;62;0
85;10;1;39;10.3;3621;09:18:14.70;0;-18.15096;-31.33810;1;2.88;0;0;6;1;0;0;5;1;41;3;2275669470;0;0;0;62;0
56;10;1;13;10.3;3281;09:18:24.29;0;28.39466;16.44808;1;2.37;0;0;6;1;0;0;5;1;42;3;2275670429;0;0;0;62;0
60;10;1;15;10.1;4400;09:18:24.55;0;-34.93648;-26.75281;1;2.63;0;0;6;1;0;0;5;1;42;3;2275670455;0;0;0;62;0
131;10;1;17;10.7;1289;09:18:24.39;1;11.07709;6.59651;1;2.47;0;0;6;1;0;0;5;1;42;3;2275670439;0;0;0;62;0
13;10;1;19;10.2;3698;09:18:24.04;0;-34.48318;-13.36025;1;2.12;0;0;6;1;0;0;5;1;41;3;2275670404;0;0;0;62;0
119;10;1;20;10.1;4321;09:18:24.54;0;5.71566;-42.83700;1;2.62;0;0;6;1;0;0;5;1;42;3;2275670454;0;0;0;62;0
228;10;1;21;10.4;2883;09:18:24.31;0;-28.45097;-4.66919;1;2.40;0;0;6;1;0;0;5;1;42;3;2275670431;0;0;0;62;0
222;10;1;23;10.0;4956;09:18:24.11;0;-48.67359;-9.37401;1;2.20;0;0;6;1;0;0;5;1;42;3;2275670411;0;0;0;62;0
66;9;1;24;9.2;8272;09:18:24.47;0;-30.11730;-77.04395;1;2.56;0;0;6;1;0;0;5;1;42;3;2275670447;0;0;0;62;0
156;10;1;25;10.3;3351;09:18:24.54;0;-31.40264;-11.72156;1;2.62;0;0;6;1;0;0;5;1;42;3;2275670454;0;0;0;62;0
94;10;1;30;10.2;3847;09:18:24.24;0;38.01147;5.92599;1;2.33;0;0;6;1;0;0;5;1;42;3;2275670424;0;0;0;62;0
144;9;1;33;9.1;8598;09:18:24.57;0;24.18991;82.51054;1;2.66;0;0;6;1;0;0;5;1;42;3;2275670457;0;0;0;62;0
207;5;1;34;5.5;23076;09:18:24.53;0;228.21510;34.24200;1;2.62;0;0;6;1;0;0;5;1;42;3;2275670453;0;0;0;62;0
230;10;1;35;10.0;4843;09:18:24.43;0;22.90871;-42.67693;1;2.52;0;0;6;1;0;0;5;1;42;3;2275670443;0;0;0;62;0
219;9;1;38;9.7;6236;09:18:24.64;0;-50.11321;37.11408;1;2.73;0;0;6;1;0;0;5;1;42;3;2275670464;0;0;0;62;0
85;10;1;39;10.4;2804;09:18:24.74;0;22.85180;-16.25710;1;2.82;0;0;6;1;0;0;5;1;42;3;2275670474;0;0;0;62;0
170;10;1;40;10.5;2345;09:18:24.61;1;22.84688;5.31129;1;2.70;0;0;6;1;0;0;5;1;42;3;2275670461;0;0;0;62;0
27;9;1;12;9.8;6009;09:18:24.53;0;-27.80482;-53.28104;1;2.61;0;0;6;1;0;0;5;1;42;3;2275670453;0;0;0;62;0
103;8;1;14;8.7;10382;09:18:25.10;0;103.65330;-5.96635;1;0.8;0;0;6;1;0;0;5;1;42;3;2275670510;0;0;0;62;0
79;10;1;16;10.2;3950;09:18:24.77;0;-29.70819;26.03473;1;2.85;0;0;6;1;0;0;5;1;42;3;2275670477;0;0;0;62;0
67;10;1;18;10.5;2160;09:18:24.66;1;-3.14507;21.37394;1;2.74;0;0;6;1;0;0;5;1;42;3;2275670466;0;0;0;62;0
160;10;1;22;10.5;2621;09:18:25.08;1;-7.95849;24.97977;1;0.7;0;0;6;1;0;0;5;1;42;3;2275670508;0;0;0;62;0
34;9;1;26;9.8;5859;09:18:24.88;0;-58.28748;-6.02941;1;2.96;0;0;6;1;0;0;5;1;43;3;2275670488;0;0;0;62;0
42;9;1;27;9.2;8142;09:18:24.89;0;32.95874;-74.46025;1;2.98;0;0;6;1;0;0;5;1;42;3;2275670489;0;0;0;62;0
73;10;1;28;10.0;5259;09:18:25.00;0;45.55276;26.28688;1;3.9;0;0;6;1;0;0;5;1;42;3;2275670500;0;0;0;62;0
213;10;1;31;10.3;3575;09:18:24.84;0;-35.16738;-6.45316;1;2.92;0;0;6;1;0;0;5;1;42;3;2275670484;0;0;0;62;0
3;9;1;32;9.8;5948;09:18:24.73;0;-26.97881;-53.01372;1;2.82;0;0;6;1;0;0;5;1;42;3;2275670473;0;0;0;62;0
224;10;1;37;10.4;2804;09:18:24.79;0;-27.45762;-5.72060;1;2.88;0;0;6;1;0;0;5;1;42;3;2275670479;0;0;0;62;0
228;8;1;21;8.6;10640;09:18:34.32;0;58.30783;-89.00937;1;2.31;0;0;6;1;0;0;5;1;43;3;2275671432;0;0;0;62;0
222;9;1;23;9.3;7951;09:18:34.44;0;40.67557;-68.32517;1;2.43;0;0;6;1;0;0;5;1;43;3;2275671444;0;0;0;62;0
156;10;1;25;10.6;1993;09:18:34.56;1;-14.52917;-13.64243;1;2.54;0;0;6;1;0;0;5;1;43;3;2275671456;0;0;0;62;0
94;10;1;30;10.5;2132;09:18:34.24;1;-17.51340;12.16189;1;2.23;0;0;6;1;0;0;5;1;43;3;2275671424;0;0;0;62;0
3;10;1;32;10.6;1692;09:18:34.67;1;13.00236;10.83770;1;2.66;0;0;6;1;0;0;5;1;43;3;2275671467;0;0;0;62;0
207;10;1;34;10.3;3616;09:18:34.69;0;-25.70878;-25.43651;1;2.68;0;0;6;1;0;0;5;1;43;3;2275671469;0;0;0;62;0
230;10;1;35;10.6;1839;09:18:34.29;1;4.58763;-17.81260;1;2.28;0;0;6;1;0;0;5;1;43;3;2275671429;0;0;0;62;0
85;10;1;39;10.5;2198;09:18:35.03;1;-21.79140;2.87657;1;3.1;0;0;6;1;0;0;5;1;43;3;2275671503;0;0;0;62;0
170;10;1;40;10.0;4753;09:18:34.49;0;46.32527;-10.66535;1;2.48;0;0;6;1;0;0;5;1;43;3;2275671449;0;0;0;62;0
56;10;1;13;10.5;2556;09:18:34.21;1;24.35879;7.77326;1;2.19;0;0;6;1;0;0;5;1;43;3;2275671421;0;0;0;62;0
103;10;1;14;10.3;3621;09:18:34.48;0;-25.05351;-26.15429;1;2.47;0;0;6;1;0;0;5;1;43;3;2275671448;0;0;0;62;0
60;9;1;15;9.5;7178;09:18:34.55;0;58.07156;-42.20672;1;2.53;0;0;6;1;0;0;5;1;43;3;2275671455;0;0;0;62;0
79;10;1;16;10.1;4697;09:18:34.73;0;-44.47959;15.10372;1;2.71;0;0;6;1;0;0;5;1;43;3;2275671473;0;0;0;62;0
131;10;1;17;10.4;2701;09:18:34.44;1;26.99919;-0.99196;1;2.42;0;0;6;1;0;0;5;1;43;3;2275671444;0;0;0;62;0
67;10;1;18;10.7;1274;09:18:34.58;1;10.53893;-7.17131;1;2.56;0;0;6;1;0;0;5;1;43;3;2275671458;0;0;0;62;0
13;9;1;19;9.7;6436;09:18:34.32;0;24.94029;-59.33622;1;2.31;0;0;6;1;0;0;5;1;42;3;2275671432;0;0;0;62;0
119;10;1;20;10.9;499;09:18:34.70;1;-4.94077;-0.70000;1;2.68;0;0;6;1;0;0;5;1;43;3;2275671470;0;0;0;62;0
160;10;1;22;10.2;4011;09:18:34.89;0;-3.20684;-39.98457;1;2.88;0;0;6;1;0;0;5;1;43;3;2275671489;0;0;0;62;0
66;10;1;24;10.1;4677;09:18:34.67;0;46.77800;0.29052;1;2.66;0;0;6;1;0;0;5;1;43;3;2275671467;0;0;0;62;0
34;9;1;26;9.3;7774;09:18:34.83;0;-52.17099;57.64308;1;2.82;0;0;6;1;0;0;5;1;44;3;2275671483;0;0;0;62;0
42;10;1;27;10.4;3160;09:18:35.03;0;-15.74280;-27.40240;1;3.2;0;0;6;1;0;0;5;1;43;3;2275671503;0;0;0;62;0
73;0;1;28;0;20000;09:18:35.32;0;83.05097;-51.93273;0;0.21;0;0;6;1;0;0;5;1;43;3;2275671532;0;0;0;62;0
213;9;1;31;9.9;5505;09:18:34.97;0;-55.05481;0.42337;1;2.96;0;0;6;1;0;0;5;1;43;3;2275671497;0;0;0;62;0
144;9;1;33;9.3;7819;09:18:34.84;0;-64.44342;44.28710;1;2.83;0;0;6;1;0;0;5;1;43;3;2275671484;0;0;0;62;0
224;9;1;37;9.8;5833;09:18:34.78;0;-58.27817;2.56824;1;2.77;0;0;6;1;0;0;5;1;43;3;2275671478;0;0;0;62;0
219;10;1;38;10.5;2473;09:18:34.87;1;-7.04592;23.70617;1;2.86;0;0;6;1;0;0;5;1;43;3;2275671487;0;0;0;62;0
27;9;1;12;9.5;6894;09:18:34.82;0;-18.99420;-66.27268;1;2.80;0;0;6;1;0;0;5;1;43;3;2275671482;0;0;0;62;0
131;9;1;17;9.6;6545;09:18:44.55;0;11.62018;64.41198;1;2.43;0;0;6;1;0;1;5;1;44;3;2275672455;0;0;0;62;0
67;10;1;18;10.1;4312;09:18:44.65;0;-2.52129;-43.05289;1;2.53;0;0;6;1;0;1;5;1;44;3;2275672465;0;0;0;62;0
13;10;1;19;10.5;2301;09:18:44.43;1;-10.31232;-20.57664;1;2.31;0;0;6;1;0;1;5;1;43;3;2275672443;0;0;0;62;0
119;10;1;20;10.5;2408;09:18:44.79;1;22.59375;8.34536;1;2.67;0;0;6;1;0;1;5;1;44;3;2275672479;0;0;0;62;0
228;10;1;21;10.1;4671;09:18:44.42;0;-40.22557;-23.75747;1;2.31;0;0;6;1;0;1;5;1;44;3;2275672442;0;0;0;62;0
222;10;1;23;10.8;833;09:18:44.32;1;7.95252;-2.50038;1;2.21;0;0;6;1;0;1;5;1;44;3;2275672432;0;0;0;62;0
156;9;1;25;9.2;8361;09:18:44.64;0;9.84659;-83.03777;1;2.52;0;0;6;1;0;1;5;1;44;3;2275672464;0;0;0;62;0
34;10;1;26;10.4;2750;09:18:44.76;1;-21.30217;17.39355;1;2.65;0;0;6;1;0;1;5;1;45;3;2275672476;0;0;0;62;0
94;10;1;30;10.8;849;09:18:44.35;1;7.65825;-3.66609;1;2.24;0;0;6;1;0;1;5;1;44;3;2275672435;0;0;0;62;0
3;10;1;32;10.8;1035;09:18:44.53;1;3.24288;9.83130;1;2.42;0;0;6;1;0;1;5;1;44;3;2275672453;0;0;0;62;0
207;9;1;34;9.5;7234;09:18:44.69;0;56.35495;-45.36354;1;2.58;0;0;6;1;0;1;5;1;44;3;2275672469;0;0;0;62;0
230;10;1;35;10.2;4195;09:18:44.55;0;-8.79500;-41.02430;1;2.44;0;0;6;1;0;1;5;1;44;3;2275672455;0;0;0;62;0
224;10;1;37;10.8;736;09:18:44.72;1;1.07324;-7.28891;1;2.61;0;0;6;1;0;1;5;1;44;3;2275672472;0;0;0;62;0
170;9;1;40;9.8;5811;09:18:44.50;0;54.98361;18.81214;1;2.39;0;0;6;1;0;1;5;1;44;3;2275672450;0;0;0;62;0
27;10;1;12;10.6;1775;09:18:45.09;1;-14.02558;-10.88468;1;2.97;0;0;6;1;0;1;5;1;44;3;2275672509;0;0;0;62;0
56;10;1;13;10.0;4909;09:18:44.61;0;34.63988;34.79597;1;2.49;0;0;6;1;0;1;5;1;44;3;2275672461;0;0;0;62;0
103;9;1;14;9.9;5624;09:18:44.88;0;21.80773;-51.84464;1;2.77;0;0;6;1;0;1;5;1;44;3;2275672488;0;0;0;62;0
60;10;1;15;10.1;4724;09:18:44.68;0;46.99689;4.87197;1;2.56;0;0;6;1;0;1;5;1;44;3;2275672468;0;0;0;62;0
79;9;1;16;9.9;5674;09:18:44.98;0;44.37396;35.36158;1;2.86;0;0;6;1;0;1;5;1;44;3;2275672498;0;0;0;62;0
160;8;1;22;8.6;10828;09:18:44.86;0;71.57006;81.26476;1;2.75;0;0;6;1;0;1;5;1;44;3;2275672486;0;0;0;62;0
66;10;1;24;10.0;4961;09:18:44.68;0;45.80687;-19.05693;1;2.57;0;0;6;1;0;1;5;1;44;3;2275672468;0;0;0;62;0
42;10;1;27;10.7;1540;09:18:45.02;1;-5.53886;14.37553;1;2.91;0;0;6;1;0;1;5;1;44;3;2275672502;0;0;0;62;0
73;9;1;28;9.8;6042;09:18:45.14;0;27.66425;53.72421;1;3.3;0;0;6;1;0;1;5;1;44;3;2275672514;0;0;0;62;0
213;9;1;31;9.6;6495;09:18:45.14;0;-16.94448;62.70350;1;3.3;0;0;6;1;0;1;5;1;44;3;2275672514;0;0;0;62;0
144;9;1;33;9.7;6249;09:18:44.74;0;-6.85408;62.11662;1;2.63;0;0;6;1;0;1;5;1;44;3;2275672474;0;0;0;62;0
219;10;1;38;10.3;3646;09:18:44.95;0;19.18887;31.00707;1;2.84;0;0;6;1;0;1;5;1;44;3;2275672495;0;0;0;62;0
85;10;1;39;10.2;3941;09:18:45.07;0;-1.08399;-39.39722;1;2.95;0;0;6;1;0;1;5;1;44;3;2275672507;0;0;0;62;0
228;10;1;21;10.1;4612;09:21:21.74;0;-45.37792;-8.26657;1;2.27;0;0;6;1;0;0;6;1;47;3;2275688174;0;0;0;62;0
94;10;1;30;10.8;587;09:21:21.81;1;5.62917;-1.68458;1;2.34;0;0;6;1;0;0;6;1;47;3;2275688181;0;0;0;62;0
27;10;1;12;10.0;5146;09:21:22.03;0;39.10907;33.44734;1;2.55;0;0;6;1;0;0;6;1;47;3;2275688203;0;0;0;62;0
56;10;1;13;10.1;4425;09:21:21.87;0;17.34818;-40.71252;1;2.39;0;0;6;1;0;0;6;1;47;3;2275688187;0;0;0;62;0
60;8;1;15;8.1;12527;09:21:21.96;0;57.02846;111.53691;1;2.48;0;0;6;1;0;0;6;1;47;3;2275688196;0;0;0;62;0
79;10;1;16;10.4;3160;09:21:22.19;0;23.74870;20.85875;1;2.71;0;0;6;1;0;0;6;1;47;3;2275688219;0;0;0;62;0
131;9;1;17;9.8;6075;09:21:22.17;0;-59.04727;-14.32290;1;2.69;0;0;6;1;0;0;6;1;47;3;2275688217;0;0;0;62;0
13;9;1;19;9.7;6419;09:21:21.84;0;26.59051;58.42847;1;2.37;0;0;6;1;0;0;6;1;46;3;2275688184;0;0;0;62;0
119;10;1;20;10.7;1167;09:21:22.07;1;-9.46976;6.82717;1;2.59;0;0;6;1;0;0;6;1;47;3;2275688207;0;0;0;62;0
222;10;1;23;10.9;76;09:21:22.01;1;-0.49981;-0.58415;1;2.54;0;0;6;1;0;0;6;1;47;3;2275688201;0;0;0;62;0
66;10;1;24;10.5;2417;09:21:22.03;1;-20.54116;12.74555;1;2.56;0;0;6;1;0;0;6;1;47;3;2275688203;0;0;0;62;0
156;8;1;25;8.6;10789;09:21:22.16;0;-73.03818;79.41432;1;2.70;0;0;6;1;0;0;6;1;47;3;2275688216;0;0;0;62;0
207;10;1;34;10.6;1894;09:21:22.11;1;-10.49032;-15.77671;1;2.64;0;0;6;1;0;0;6;1;47;3;2275688211;0;0;0;62;0
230;8;1;35;8.1;12603;09:21:21.91;0;-125.52308;-11.33960;1;2.44;0;0;6;1;0;0;6;1;47;3;2275688191;0;0;0;62;0
224;9;1;37;9.1;8526;09:21:22.13;0;-70.40291;48.09818;1;2.66;0;0;6;1;0;0;6;1;47;3;2275688213;0;0;0;62;0
170;10;1;40;10.1;4741;09:21:22.08;0;26.49487;-39.31928;1;2.62;0;0;6;1;0;0;6;1;47;3;2275688208;0;0;0;62;0
67;10;1;18;10.6;1770;09:21:22.23;1;-13.60579;-11.33425;1;2.75;0;0;6;1;0;0;6;1;47;3;2275688223;0;0;0;62;0
160;10;1;22;10.6;1870;09:21:22.48;1;15.06531;-11.08137;1;3.1;0;0;6;1;0;0;6;1;47;3;2275688248;0;0;0;62;0
34;9;1;26;9.4;7408;09:21:22.35;0;-32.52101;-66.57103;1;2.88;0;0;6;1;0;0;6;1;48;3;2275688235;0;0;0;62;0
42;9;1;27;9.5;7089;09:21:22.59;0;54.71091;-45.08183;1;0.2;0;0;6;1;0;0;6;1;47;3;2275688259;0;0;0;62;0
73;9;1;28;9.8;5868;09:21:22.59;0;10.75388;57.69014;1;0.2;0;0;6;1;0;0;6;1;47;3;2275688259;0;0;0;62;0
213;10;1;31;10.4;2918;09:21:22.48;0;-10.18452;27.35534;1;3.1;0;0;6;1;0;0;6;1;47;3;2275688248;0;0;0;62;0
3;10;1;32;10.7;1295;09:21:22.25;1;5.78246;11.59586;1;2.78;0;0;6;1;0;0;6;1;47;3;2275688225;0;0;0;62;0
144;10;1;33;10.3;3520;09:21:22.26;0;32.71361;12.99838;1;2.79;0;0;6;1;0;0;6;1;47;3;2275688226;0;0;0;62;0
219;10;1;38;10.6;1879;09:21:22.24;1;-1.28298;18.74699;1;2.77;0;0;6;1;0;0;6;1;47;3;2275688224;0;0;0;62;0
85;10;1;39;10.6;2078;09:21:22.38;1;-20.39351;4.00947;1;2.91;0;0;6;1;0;0;6;1;47;3;2275688238;0;0;0;62;0
103;0;1;14;0;20000;09:21:22.92;0;85.10710;20.67412;0;0.34;0;0;6;1;0;0;6;1;47;3;2275688292;0;0;0;62;0
94;10;1;30;10.3;3631;09:21:31.80;0;-35.72674;-6.52397;1;2.23;0;0;6;1;0;0;6;1;48;3;2275689180;0;0;0;62;0
230;10;1;35;10.2;3922;09:21:31.86;0;10.96376;37.65984;1;2.29;0;0;6;1;0;0;6;1;48;3;2275689186;0;0;0;62;0
224;10;1;37;10.1;4727;09:21:32.26;0;-46.24801;-9.79273;1;2.69;0;0;6;1;0;0;6;1;48;3;2275689226;0;0;0;62;0
170;10;1;40;10.0;4902;09:21:32.26;0;45.72530;17.68662;1;2.69;0;0;6;1;0;0;6;1;48;3;2275689226;0;0;0;62;0
27;9;1;12;9.7;6346;09:21:32.24;0;23.98233;-58.76071;1;2.66;0;0;6;1;0;0;6;1;48;3;2275689224;0;0;0;62;0
56;10;1;13;10.3;3194;09:21:32.11;0;29.92369;-11.18237;1;2.53;0;0;6;1;0;0;6;1;48;3;2275689211;0;0;0;62;0
60;9;1;15;9.6;6781;09:21:31.98;0;-64.13652;-22.02765;1;2.40;0;0;6;1;0;0;6;1;48;3;2275689198;0;0;0;62;0
131;9;1;17;9.3;7853;09:21:32.14;0;0.77078;78.52884;1;2.56;0;0;6;1;0;0;6;1;48;3;2275689214;0;0;0;62;0
67;10;1;18;10.9;454;09:21:32.28;1;-1.17072;-4.39671;1;2.71;0;0;6;1;0;0;6;1;48;3;2275689228;0;0;0;62;0
13;9;1;19;9.1;8581;09:21:32.02;0;30.44675;-80.23605;1;2.45;0;0;6;1;0;0;6;1;47;3;2275689202;0;0;0;62;0
119;10;1;20;10.5;2338;09:21:32.12;1;-18.78007;-13.93757;1;2.54;0;0;6;1;0;0;6;1;48;3;2275689212;0;0;0;62;0
228;9;1;21;9.4;7547;09:21:31.87;0;71.38769;24.51217;1;2.30;0;0;6;1;0;0;6;1;48;3;2275689187;0;0;0;62;0
222;10;1;23;10.4;2694;09:21:31.91;1;17.31164;-20.64580;1;2.34;0;0;6;1;0;0;6;1;48;3;2275689191;0;0;0;62;0
66;9;1;24;9.7;6265;09:21:32.09;0;-9.23835;-61.96645;1;2.52;0;0;6;1;0;0;6;1;48;3;2275689209;0;0;0;62;0
156;8;1;25;8.5;10971;09:21:32.34;0;-35.18105;103.92133;1;2.77;0;0;6;1;0;0;6;1;48;3;2275689234;0;0;0;62;0
34;9;1;26;9.4;7400;09:21:32.63;0;-72.35335;-15.53635;1;3.6;0;0;6;1;0;0;6;1;49;3;2275689263;0;0;0;62;0
42;10;1;27;10.3;3541;09:21:32.60;0;-12.95805;-32.95411;1;3.3;0;0;6;1;0;0;6;1;48;3;2275689260;0;0;0;62;0
73;10;1;28;10.4;2969;09:21:32.44;0;29.57127;-2.72565;1;2.87;0;0;6;1;0;0;6;1;48;3;2275689244;0;0;0;62;0
213;9;1;31;9.2;8101;09:21:32.57;0;-15.98383;-79.42387;1;3.0;0;0;6;1;0;0;6;1;48;3;2275689257;0;0;0;62;0
3;9;1;32;9.3;8071;09:21:32.29;0;80.70213;1.47245;1;2.72;0;0;6;1;0;0;6;1;48;3;2275689229;0;0;0;62;0
144;10;1;33;10.5;2328;09:21:32.33;1;-7.51605;-22.03486;1;2.76;0;0;6;1;0;0;6;1;48;3;2275689233;0;0;0;62;0
207;9;1;34;9.6;6566;09:21:32.24;0;45.56731;47.28434;1;2.67;0;0;6;1;0;0;6;1;48;3;2275689224;0;0;0;62;0
219;10;1;38;10.4;2717;09:21:32.56;1;-20.91093;-17.35699;1;2.99;0;0;6;1;0;0;6;1;48;3;2275689256;0;0;0;62;0
85;10;1;39;10.7;1354;09:21:32.66;1;1.04266;13.50731;1;0.0;0;0;6;1;0;0;6;1;48;3;2275689266;0;0;0;62;0
103;10;1;14;10.6;2031;09:21:32.37;1;19.49327;5.72661;1;2.79;0;0;6;1;0;0;6;1;48;3;2275689237;0;0;0;62;0
79;9;1;16;9.7;6452;09:21:32.38;0;-64.23046;6.15983;1;2.80;0;0;6;1;0;0;6;1;48;3;2275689238;0;0;0;62;0
160;10;1;22;10.1;4611;09:21:32.53;0;26.74537;-37.56099;1;2.96;0;0;6;1;0;0;6;1;48;3;2275689253;0;0;0;62;0
27;10;1;12;10.0;4825;09:21:42.29;0;2.42918;-48.19303;1;2.62;0;0;6;1;0;0;6;1;49;3;2275690229;0;0;0;62;0
56;9;1;13;9.2;8247;09:21:41.96;0;52.99313;63.19823;1;2.29;0;0;6;1;0;0;6;1;49;3;2275690196;0;0;0;62;0
60;8;1;15;8.6;10824;09:21:42.10;0;76.22207;-76.86057;1;2.43;0;0;6;1;0;0;6;1;49;3;2275690210;0;0;0;62;0
131;10;1;17;10.0;5039;09:21:42.11;0;41.22052;28.99783;1;2.43;0;0;6;1;0;0;6;1;49;3;2275690211;0;0;0;62;0
13;10;1;19;10.2;3806;09:21:41.85;0;36.24232;11.63899;1;2.18;0;0;6;1;0;0;6;1;48;3;2275690185;0;0;0;62;0
119;10;1;20;10.8;877;09:21:42.42;1;6.56044;5.82667;1;2.75;0;0;6;1;0;0;6;1;49;3;2275690242;0;0;0;62;0
228;9;1;21;9.4;7647;09:21:42.13;0;-51.22509;56.78445;1;2.47;0;0;6;1;0;0;6;1;49;3;2275690213;0;0;0;62;0
66;9;1;24;9.6;6503;09:21:42.27;0;8.64741;-64.45252;1;2.61;0;0;6;1;0;0;6;1;49;3;2275690227;0;0;0;62;0
156;9;1;25;9.5;7259;09:21:42.33;0;30.50039;-65.87970;1;2.67;0;0;6;1;0;0;6;1;49;3;2275690233;0;0;0;62;0
34;10;1;26;10.5;2372;09:21:42.22;1;-20.99940;11.05113;1;2.56;0;0;6;1;0;0;6;1;50;3;2275690222;0;0;0;62;0
42;9;1;27;9.8;5864;09:21:42.81;0;-58.57802;2.88085;1;0.4;0;0;6;1;0;0;6;1;49;3;2275690281;0;0;0;62;0
94;10;1;30;10.6;1666;09:21:41.98;1;-7.66868;-14.79277;1;2.32;0;0;6;1;0;0;6;1;49;3;2275690198;0;0;0;62;0
3;10;1;32;10.8;843;09:21:41.93;1;-7.86222;-3.06595;1;2.27;0;0;6;1;0;0;6;1;49;3;2275690193;0;0;0;62;0
144;10;1;33;10.4;2872;09:21:42.57;0;26.04514;-12.10587;1;2.91;0;0;6;1;0;0;6;1;49;3;2275690257;0;0;0;62;0
207;10;1;34;10.7;1424;09:21:42.18;1;13.36578;4.91274;1;2.51;0;0;6;1;0;0;6;1;49;3;2275690218;0;0;0;62;0
230;10;1;35;10.0;4864;09:21:41.81;0;17.12053;-45.53239;1;2.15;0;0;6;1;0;0;6;1;49;3;2275690181;0;0;0;62;0
224;10;1;37;10.9;186;09:21:42.41;1;1.70545;-0.74964;1;2.74;0;0;6;1;0;0;6;1;49;3;2275690241;0;0;0;62;0
219;9;1;38;9.5;7267;09:21:42.49;0;58.22806;43.49534;1;2.83;0;0;6;1;0;0;6;1;49;3;2275690249;0;0;0;62;0
85;10;1;39;10.7;1231;09:21:42.61;1;-12.19097;-1.77250;1;2.95;0;0;6;1;0;0;6;1;49;3;2275690261;0;0;0;62;0
170;10;1;40;10.4;2836;09:21:42.20;0;28.36348;0.41411;1;2.53;0;0;6;1;0;0;6;1;49;3;2275690220;0;0;0;62;0
103;10;1;14;10.8;845;09:21:42.65;1;-6.92718;-4.84921;1;2.98;0;0;6;1;0;0;6;1;49;3;2275690265;0;0;0;62;0
79;9;1;16;9.1;8716;09:21:42.58;0;-58.16898;64.91172;1;2.90;0;0;6;1;0;0;6;1;49;3;2275690258;0;0;0;62;0
67;10;1;18;10.0;4776;09:21:42.33;0;27.10903;39.32955;1;2.65;0;0;6;1;0;0;6;1;49;3;2275690233;0;0;0;62;0
160;9;1;22;9.2;8104;09:21:42.51;0;11.13678;-80.27966;1;2.84;0;0;6;1;0;0;6;1;49;3;2275690251;0;0;0;62;0
222;10;1;23;10.5;2558;09:21:42.50;1;-9.71785;-23.66255;1;2.84;0;0;6;1;0;0;6;1;49;3;2275690250;0;0;0;62;0
73;9;1;28;9.7;6250;09:21:42.78;0;-0.21456;62.50328;1;0.1;0;0;6;1;0;0;6;1;49;3;2275690278;0;0;0;62;0
213;10;1;31;10.2;4009;09:21:42.62;0;-13.63388;37.70103;1;2.96;0;0;6;1;0;0;6;1;49;3;2275690262;0;0;0;62;0
230;10;1;35;10.0;5147;09:21:51.87;0;51.36595;-3.37735;1;2.11;0;0;6;1;0;0;6;1;50;3;2275691187;0;0;0;62;0
56;9;1;13;9.8;5970;09:21:52.10;0;-3.28333;59.60974;1;2.33;0;0;6;1;0;0;6;1;50;3;2275691210;0;0;0;62;0
60;8;1;15;8.2;12276;09:21:52.51;0;4.74270;-122.67351;1;2.75;0;0;6;1;0;0;6;1;50;3;2275691251;0;0;0;62;0
131;10;1;17;10.2;3962;09:21:52.53;0;39.46044;3.63714;1;2.76;0;0;6;1;0;0;6;1;50;3;2275691253;0;0;0;62;0
67;10;1;18;10.3;3179;09:21:52.22;0;9.16375;-30.44751;1;2.45;0;0;6;1;0;0;6;1;50;3;2275691222;0;0;0;62;0
13;8;1;19;8.4;11557;09:21:52.07;0;-110.00844;-35.42671;1;2.30;0;0;6;1;0;0;6;1;49;3;2275691207;0;0;0;62;0
119;10;1;20;10.2;4172;09:21:52.31;0;39.04018;14.71442;1;2.54;0;0;6;1;0;0;6;1;50;3;2275691231;0;0;0;62;0
228;9;1;21;9.7;6285;09:21:52.13;0;60.15385;-18.24138;1;2.37;0;0;6;1;0;0;6;1;50;3;2275691213;0;0;0;62;0
222;10;1;23;10.0;4755;09:21:52.08;0;47.11646;6.47886;1;2.33;0;0;6;1;0;0;6;1;50;3;2275691208;0;0;0;62;0
66;10;1;24;10.3;3275;09:21:52.42;0;-27.26266;-18.16279;1;2.66;0;0;6;1;0;0;6;1;50;3;2275691242;0;0;0;62;0
156;10;1;25;10.0;4806;09:21:52.34;0;42.43761;-22.56324;1;2.58;0;0;6;1;0;0;6;1;50;3;2275691234;0;0;0;62;0
42;9;1;27;9.2;8469;09:21:52.84;0;46.20548;70.97503;1;3.7;0;0;6;1;0;0;6;1;50;3;2275691284;0;0;0;62;0
73;8;1;28;8.8;9994;09:21:52.80;0;-97.45342;22.18494;1;3.3;0;0;6;1;0;0;6;1;50;3;2275691280;0;0;0;62;0
94;10;1;30;10.1;4442;09:21:51.87;0;41.99721;14.49591;1;2.11;0;0;6;1;0;0;6;1;50;3;2275691187;0;0;0;62;0
213;10;1;31;10.5;2334;09:21:52.54;1;-23.33628;-0.74976;1;2.78;0;0;6;1;0;0;6;1;50;3;2275691254;0;0;0;62;0
3;10;1;32;10.0;5135;09:21:51.81;0;6.39736;50.95249;1;2.5;0;0;6;1;0;0;6;1;50;3;2275691181;0;0;0;62;0
144;10;1;33;10.3;3592;09:21:52.49;0;-6.49239;-35.32916;1;2.73;0;0;6;1;0;0;6;1;50;3;2275691249;0;0;0;62;0
